0.000087	0.000020	0.000008	0.000015	0.000020	0.000021	0.000138	0.000015	0.000134	0.000001	0.000081	0.000611	0.000566	0.000000	0.000669	0.000704	0.000091	0.000403	0.000231	0.000701	0.000006	0.000015	0.000377	0.003794	0.000421	0.000430	0.000346	0.010756	0.012845	0.005648	0.005783	0.012015	0.000900	0.002347	0.000243	0.000329	0.005187	0.002980	0.003269	0.000250	0.002493	0.014386	0.000093	0.000044
0.000087	0.000020	0.000008	0.000015	0.000020	0.000021	0.000138	0.000015	0.000134	0.000001	0.000081	0.000611	0.000566	0.000000	0.000669	0.000704	0.000091	0.000403	0.000231	0.000701	0.000006	0.000015	0.000377	0.003794	0.000421	0.000430	0.000346	0.010756	0.012845	0.005648	0.005783	0.012015	0.000900	0.002347	0.000243	0.000329	0.005187	0.002980	0.003269	0.000250	0.002493	0.014386	0.000093	0.000044
0.000087	0.000019	0.000009	0.000006	0.000003	0.000002	0.000063	0.000001	0.000002	0.000112	0.000002	0.000073	0.000034	0.000018	0.000011	0.000058	0.000115	0.000027	0.000080	0.000137	0.000012	0.000000	0.000001	0.000127	0.000028	0.000115	0.000094	0.000014	0.000073	0.000002	0.000024	0.000102	0.000124	0.000634	0.000137	0.000119	0.000007	0.000376	0.000131	0.000009	0.003448	0.000000	0.000146	0.000016
0.000096	0.000023	0.000005	0.000006	0.000005	0.000002	0.000058	0.000001	0.000003	0.000086	0.000003	0.000077	0.000027	0.000041	0.000015	0.000018	0.000063	0.000019	0.000026	0.000071	0.000012	0.000000	0.000000	0.000099	0.000041	0.000037	0.000047	0.000007	0.000011	0.000000	0.000002	0.000010	0.000040	0.000270	0.000044	0.000075	0.000009	0.005942	0.003519	0.000108	0.002826	0.004081	0.009364	0.000537
0.000083	0.000017	0.000011	0.000005	0.000004	0.000004	0.000103	0.000004	0.000004	0.000146	0.000012	0.000068	0.000027	0.000013	0.000016	0.000101	0.000165	0.000007	0.000009	0.000036	0.000001	0.000016	0.000066	0.000035	0.000032	0.000136	0.000102	0.000024	0.000013	0.000233	0.000077	0.000142	0.000486	0.000537	0.000095	0.000014	0.000025	0.004552	0.000003	0.000123	0.002635	0.003663	0.000681	0.002990
0.000101	0.000024	0.000002	0.000005	0.000011	0.000004	0.000087	0.000004	0.000003	0.000079	0.000002	0.000080	0.000014	0.000021	0.000018	0.000025	0.000053	0.000000	0.000004	0.000001	0.000017	0.000015	0.000033	0.000034	0.000054	0.000004	0.000001	0.000014	0.000032	0.000158	0.000022	0.000057	0.000263	0.000082	0.000032	0.000089	0.000005	0.001459	0.001275	0.000612	0.000178	0.005724	0.000017	0.000024
0.000298	0.000083	0.002058	0.000000	0.002064	0.000026	0.000806	0.000085	0.000396	0.006446	0.001406	0.000189	0.000050	0.000852	0.000180	0.004654	0.011028	0.000456	0.020958	0.008117	0.002240	0.000142	0.003882	0.000926	0.001408	0.000032	0.015789	0.000599	0.002360	0.000336	0.001169	0.016821	0.007619	0.031541	0.006592	0.004574	0.000229	0.000091	0.001274	0.000697	0.000017	0.000501	0.001197	0.002282
0.000027	0.000007	0.000085	0.000004	0.000016	0.000029	0.000001	0.000042	0.000053	0.000343	0.000086	0.001341	0.000276	0.000281	0.000180	0.000625	0.002772	0.000195	0.000359	0.000674	0.000002	0.000124	0.000387	0.001081	0.001013	0.002628	0.000007	0.000020	0.002123	0.000019	0.002404	0.000433	0.000218	0.000993	0.000228	0.007055	0.000416	0.000137	0.000209	0.000843	0.004674	0.000000	0.003856	0.000461
0.000052	0.000014	0.000027	0.000005	0.000000	0.000017	0.000001	0.000036	0.000034	0.000152	0.000122	0.001054	0.000275	0.000328	0.000167	0.000158	0.001890	0.000223	0.000010	0.000243	0.000022	0.000110	0.000174	0.000713	0.000673	0.001266	0.000002	0.000009	0.001725	0.000000	0.000816	0.000027	0.000132	0.000059	0.000512	0.005125	0.000306	0.000252	0.000189	0.001062	0.000194	0.004305	0.002765	0.002968
0.000052	0.000014	0.000027	0.000005	0.000000	0.000017	0.000001	0.000036	0.000034	0.000152	0.000122	0.001054	0.000275	0.000328	0.000167	0.000158	0.001890	0.000223	0.000010	0.000243	0.000022	0.000110	0.000174	0.000713	0.000673	0.001266	0.000002	0.000009	0.001725	0.000000	0.000816	0.000027	0.000132	0.000059	0.000512	0.005125	0.000306	0.000252	0.000189	0.001062	0.000194	0.004305	0.002765	0.002968
0.000082	0.000020	0.000011	0.000004	0.000000	0.000000	0.000055	0.000001	0.000007	0.000109	0.000000	0.000139	0.000008	0.000022	0.000018	0.000133	0.000086	0.000004	0.000081	0.000080	0.000016	0.000008	0.000029	0.000032	0.000000	0.000223	0.000033	0.000010	0.000005	0.000004	0.000637	0.000409	0.000000	0.000586	0.000018	0.000094	0.000003	0.000956	0.000385	0.001101	0.000390	0.000065	0.000620	0.007689
0.000082	0.000020	0.000011	0.000004	0.000000	0.000000	0.000055	0.000001	0.000007	0.000109	0.000000	0.000139	0.000008	0.000022	0.000018	0.000133	0.000086	0.000004	0.000081	0.000080	0.000016	0.000008	0.000029	0.000032	0.000000	0.000223	0.000033	0.000010	0.000005	0.000004	0.000637	0.000409	0.000000	0.000586	0.000018	0.000094	0.000003	0.000956	0.000385	0.001101	0.000390	0.000065	0.000620	0.007689
0.000136	0.000078	0.001941	0.000003	0.001112	0.000049	0.000416	0.002487	0.001582	0.000613	0.002263	0.007790	0.000096	0.000073	0.000385	0.000340	0.003161	0.000043	0.000401	0.000832	0.003405	0.001458	0.000802	0.002255	0.001897	0.006333	0.001877	0.020144	0.003393	0.013376	0.006813	0.000017	0.000794	0.009328	0.000391	0.000866	0.005179	0.000969	0.000666	0.003637	0.000002	0.000004	0.000165	0.000212
0.000097	0.000021	0.000004	0.000004	0.000004	0.000001	0.000081	0.000011	0.000003	0.000054	0.000001	0.000053	0.000001	0.000108	0.000047	0.000000	0.000082	0.000005	0.000029	0.000001	0.000024	0.000020	0.000000	0.000024	0.000073	0.000162	0.000016	0.000067	0.000001	0.000028	0.000474	0.000007	0.000106	0.000056	0.000025	0.000016	0.000024	0.000784	0.004095	0.000077	0.000003	0.002930	0.004269	0.004795
0.000097	0.000021	0.000004	0.000004	0.000004	0.000001	0.000081	0.000011	0.000003	0.000054	0.000001	0.000053	0.000001	0.000108	0.000047	0.000000	0.000082	0.000005	0.000029	0.000001	0.000024	0.000020	0.000000	0.000024	0.000073	0.000162	0.000016	0.000067	0.000001	0.000028	0.000474	0.000007	0.000106	0.000056	0.000025	0.000016	0.000024	0.000784	0.004095	0.000077	0.000003	0.002930	0.004269	0.004795
0.000117	0.000031	0.000000	0.000006	0.000017	0.000002	0.000062	0.000002	0.000001	0.000019	0.000002	0.000072	0.000009	0.000032	0.000014	0.000000	0.000004	0.000002	0.000024	0.000001	0.000002	0.000006	0.000001	0.000004	0.000024	0.000009	0.000071	0.000001	0.000000	0.000023	0.000025	0.000018	0.000001	0.000000	0.000027	0.000000	0.000005	0.001066	0.000253	0.000297	0.000063	0.000138	0.003510	0.000744
0.000117	0.000031	0.000000	0.000006	0.000017	0.000002	0.000062	0.000002	0.000001	0.000019	0.000002	0.000072	0.000009	0.000032	0.000014	0.000000	0.000004	0.000002	0.000024	0.000001	0.000002	0.000006	0.000001	0.000004	0.000024	0.000009	0.000071	0.000001	0.000000	0.000023	0.000025	0.000018	0.000001	0.000000	0.000027	0.000000	0.000005	0.001066	0.000253	0.000297	0.000063	0.000138	0.003510	0.000744
0.000109	0.000029	0.000000	0.000004	0.000015	0.000001	0.000057	0.000000	0.000003	0.000028	0.000003	0.000102	0.000009	0.000062	0.000015	0.000001	0.000046	0.000000	0.000030	0.000007	0.000001	0.000009	0.000003	0.000002	0.000000	0.000031	0.000064	0.000024	0.000023	0.000030	0.000133	0.000032	0.000014	0.000131	0.000000	0.000018	0.000001	0.000856	0.000444	0.009085	0.000821	0.000004	0.005117	0.000820
0.000109	0.000029	0.000000	0.000004	0.000015	0.000001	0.000057	0.000000	0.000003	0.000028	0.000003	0.000102	0.000009	0.000062	0.000015	0.000001	0.000046	0.000000	0.000030	0.000007	0.000001	0.000009	0.000003	0.000002	0.000000	0.000031	0.000064	0.000024	0.000023	0.000030	0.000133	0.000032	0.000014	0.000131	0.000000	0.000018	0.000001	0.000856	0.000444	0.009085	0.000821	0.000004	0.005117	0.000820
0.004546	0.004137	0.017183	0.000897	0.002773	0.008156	0.014265	0.054425	0.010666	0.001546	0.032946	0.048982	0.015410	0.032247	0.001029	0.003774	0.009259	0.001327	0.042733	0.010503	0.015440	0.005625	0.004536	0.004849	0.006049	0.005700	0.011896	0.000013	0.000732	0.000119	0.002065	0.007689	0.000097	0.001308	0.000578	0.014839	0.011707	0.000001	0.000016	0.000664	0.000825	0.000819	0.000001	0.000039
0.000186	0.000266	0.000426	0.000045	0.000110	0.000597	0.002721	0.003453	0.000002	0.002843	0.001227	0.006338	0.001500	0.004803	0.001970	0.004497	0.000059	0.002865	0.023187	0.000424	0.000939	0.011718	0.011439	0.001278	0.000696	0.000500	0.008757	0.003045	0.000109	0.026870	0.057244	0.039889	0.008930	0.010206	0.000727	0.005248	0.000601	0.000097	0.000707	0.000010	0.003353	0.000000	0.006705	0.001271
0.000125	0.000236	0.000338	0.000042	0.000052	0.000627	0.002537	0.003154	0.000000	0.002283	0.000896	0.005187	0.002017	0.004077	0.001892	0.004969	0.000101	0.002903	0.020130	0.000449	0.001265	0.010328	0.010287	0.002565	0.000003	0.000129	0.013219	0.003052	0.000039	0.017734	0.052393	0.028518	0.002045	0.007365	0.003325	0.005480	0.000917	0.000740	0.001489	0.000393	0.000048	0.000230	0.001586	0.000022
0.000115	0.000028	0.000000	0.000004	0.000024	0.000003	0.000066	0.000001	0.000001	0.000020	0.000000	0.000036	0.000023	0.000023	0.000013	0.000000	0.000002	0.000005	0.000092	0.000020	0.000013	0.000003	0.000000	0.000010	0.000005	0.000096	0.000166	0.000001	0.000000	0.000046	0.000006	0.000067	0.000127	0.000000	0.000087	0.000008	0.000011	0.000252	0.000069	0.000071	0.000015	0.003285	0.000760	0.003103
0.000105	0.000024	0.000002	0.000009	0.000019	0.000006	0.000083	0.000005	0.000028	0.000000	0.000154	0.000020	0.000044	0.000001	0.000001	0.000089	0.000009	0.000000	0.000047	0.000001	0.000038	0.000053	0.000058	0.000000	0.000066	0.000042	0.000023	0.000011	0.000000	0.000000	0.000010	0.000047	0.000002	0.000000	0.000018	0.000109	0.000003	0.000047	0.002077	0.000227	0.000158	0.000053	0.001606	0.003084
0.000109	0.000027	0.000000	0.000007	0.000019	0.000005	0.000074	0.000000	0.000000	0.000014	0.000015	0.000038	0.000002	0.000036	0.000016	0.000001	0.000003	0.000001	0.000034	0.000011	0.000000	0.000018	0.000033	0.000009	0.000043	0.000014	0.000119	0.000002	0.000000	0.000030	0.000028	0.000135	0.000048	0.000010	0.000205	0.000153	0.000001	0.000465	0.004365	0.000398	0.000064	0.000067	0.007350	0.000926
0.000016	0.000005	0.000031	0.000006	0.000002	0.000069	0.000496	0.000180	0.000005	0.000749	0.000023	0.000369	0.000630	0.001084	0.000045	0.000857	0.000059	0.000549	0.001944	0.000143	0.001010	0.001309	0.005975	0.000076	0.000390	0.000010	0.000089	0.000418	0.000415	0.000933	0.006390	0.003162	0.000328	0.012967	0.000076	0.000618	0.000015	0.004654	0.004586	0.006584	0.000809	0.000009	0.001210	0.000540
0.000108	0.000028	0.000000	0.000006	0.000021	0.000005	0.000077	0.000001	0.000003	0.000020	0.000001	0.000039	0.000003	0.000080	0.000018	0.000000	0.000000	0.000001	0.000057	0.000014	0.000028	0.000072	0.000026	0.000092	0.000012	0.000084	0.000125	0.000021	0.000025	0.000488	0.000050	0.000336	0.000211	0.001012	0.000164	0.000003	0.000005	0.000333	0.000114	0.000711	0.000628	0.000049	0.000119	0.000022
0.000003	0.000031	0.000061	0.000027	0.000019	0.000233	0.001027	0.001043	0.000119	0.000874	0.001247	0.001405	0.001037	0.001785	0.001806	0.002180	0.000001	0.000630	0.010383	0.000789	0.000132	0.004505	0.000691	0.002986	0.001434	0.000012	0.012267	0.001153	0.000424	0.008665	0.014075	0.008153	0.000018	0.000018	0.004232	0.001234	0.002407	0.000960	0.000981	0.001447	0.000708	0.002293	0.002784	0.006168
0.000098	0.000024	0.000000	0.000005	0.000010	0.000003	0.000102	0.000000	0.000003	0.000026	0.000015	0.000049	0.000006	0.000158	0.000021	0.000013	0.000070	0.000016	0.000144	0.000019	0.000007	0.000001	0.000007	0.000163	0.000642	0.000025	0.000303	0.000001	0.000016	0.001585	0.000324	0.001716	0.002650	0.000151	0.000402	0.000575	0.002245	0.001641	0.001347	0.001024	0.000273	0.000016	0.004885	0.000430
0.000055	0.000008	0.000043	0.000018	0.000010	0.000026	0.000114	0.000106	0.000140	0.000044	0.000467	0.000002	0.000179	0.000033	0.000072	0.000201	0.000178	0.000004	0.000002	0.000000	0.000051	0.000031	0.000120	0.000083	0.000160	0.000001	0.000389	0.000009	0.000098	0.000044	0.000520	0.002622	0.000424	0.000189	0.000985	0.000476	0.000069	0.001013	0.000881	0.006364	0.001319	0.000045	0.000036	0.000073
0.000101	0.000025	0.000001	0.000008	0.000024	0.000005	0.000072	0.000004	0.000014	0.000000	0.000059	0.000017	0.000004	0.000002	0.000004	0.000016	0.000003	0.000000	0.000023	0.000009	0.000002	0.000011	0.000071	0.000040	0.000083	0.000177	0.000509	0.000040	0.000008	0.000002	0.000038	0.000549	0.000009	0.000001	0.000048	0.000207	0.000000	0.000834	0.000448	0.000308	0.000067	0.000178	0.002783	0.003227
0.000103	0.000022	0.000000	0.000008	0.000012	0.000006	0.000084	0.000000	0.000001	0.000022	0.000003	0.000065	0.000010	0.000022	0.000016	0.000003	0.000002	0.000000	0.000018	0.000007	0.000001	0.000010	0.000019	0.000000	0.000047	0.000033	0.000047	0.000009	0.000000	0.000000	0.000033	0.000453	0.000133	0.000043	0.000022	0.000000	0.000003	0.000931	0.000479	0.000237	0.000037	0.000153	0.007099	0.001085
0.000058	0.000002	0.000028	0.000007	0.000000	0.000033	0.000214	0.000015	0.000001	0.000222	0.000002	0.000029	0.000067	0.000425	0.000538	0.000008	0.000057	0.000345	0.000950	0.000582	0.000295	0.000002	0.000206	0.000125	0.001800	0.000943	0.000021	0.000255	0.002276	0.000513	0.000091	0.000002	0.007047	0.000001	0.000472	0.000347	0.000241	0.000259	0.000000	0.001045	0.000388	0.005738	0.001089	0.003746
0.000067	0.000004	0.000014	0.000006	0.000001	0.000027	0.000195	0.000011	0.000009	0.000214	0.000022	0.000009	0.000121	0.000400	0.000459	0.000014	0.000050	0.000313	0.001043	0.000561	0.000318	0.000000	0.000200	0.000136	0.001468	0.001014	0.000088	0.000246	0.002477	0.000703	0.000005	0.000028	0.006211	0.000032	0.000654	0.000203	0.000118	0.001910	0.009538	0.001585	0.000688	0.002458	0.009414	0.001257
0.000051	0.000000	0.000063	0.000006	0.000000	0.000018	0.000093	0.000050	0.000010	0.000118	0.000132	0.000073	0.000015	0.001619	0.000604	0.000013	0.000046	0.000091	0.000447	0.000123	0.000444	0.000159	0.000347	0.000109	0.000093	0.000051	0.000030	0.000013	0.000249	0.000135	0.002824	0.000414	0.001670	0.000051	0.000240	0.000611	0.000507	0.002701	0.003501	0.000186	0.005297	0.002441	0.001221	0.006611
0.000066	0.000003	0.000030	0.000004	0.000000	0.000011	0.000061	0.000050	0.000023	0.000099	0.000052	0.000029	0.000000	0.001340	0.000504	0.000000	0.000073	0.000046	0.000280	0.000060	0.000352	0.000116	0.000192	0.000179	0.000018	0.000051	0.000000	0.000016	0.000162	0.000010	0.001149	0.000059	0.000517	0.000047	0.000009	0.000255	0.000283	0.000447	0.003393	0.000005	0.003309	0.000024	0.008630	0.000746
0.000101	0.000021	0.000003	0.000007	0.000011	0.000005	0.000091	0.000002	0.000000	0.000011	0.000030	0.000020	0.000001	0.000093	0.000034	0.000025	0.000003	0.000003	0.000126	0.000023	0.000002	0.000002	0.000034	0.000012	0.000130	0.000001	0.000002	0.000005	0.000000	0.000032	0.000575	0.000067	0.000441	0.000204	0.000084	0.000037	0.000019	0.000436	0.003347	0.001648	0.005368	0.003542	0.008165	0.000391
0.000058	0.000004	0.000051	0.000016	0.000002	0.000045	0.000194	0.000057	0.000016	0.000087	0.000099	0.000002	0.000013	0.000423	0.000154	0.000058	0.000019	0.000049	0.000170	0.000212	0.000108	0.000032	0.000088	0.000089	0.000009	0.000050	0.000006	0.000108	0.000051	0.000018	0.000000	0.000124	0.000063	0.000027	0.000000	0.000067	0.000847	0.000027	0.001968	0.005434	0.002199	0.004886	0.000745	0.008811
0.000271	0.000145	0.002571	0.000200	0.000256	0.001707	0.002362	0.015103	0.000358	0.001246	0.001779	0.003188	0.003489	0.016361	0.003101	0.000468	0.005225	0.005798	0.000004	0.000406	0.028158	0.000909	0.001284	0.032250	0.004745	0.009300	0.018917	0.005613	0.000557	0.005616	0.040389	0.005083	0.000301	0.009323	0.000152	0.019957	0.070737	0.000151	0.000665	0.002300	0.001489	0.000847	0.000558	0.000063
0.000001	0.000011	0.000019	0.000074	0.000360	0.000594	0.000743	0.003822	0.000130	0.003158	0.000897	0.000436	0.000560	0.003864	0.000001	0.001562	0.000732	0.021847	0.001875	0.004059	0.006791	0.000934	0.004539	0.072844	0.017121	0.005046	0.030446	0.012937	0.052470	0.004606	0.032071	0.023623	0.024416	0.000961	0.022706	0.026051	0.028385	0.001039	0.000062	0.000368	0.000035	0.000013	0.000290	0.000980
0.000096	0.000020	0.000001	0.000005	0.000010	0.000008	0.000071	0.000017	0.000002	0.000023	0.000001	0.000021	0.000006	0.000210	0.000000	0.000000	0.000046	0.000014	0.000013	0.000041	0.000063	0.000079	0.000002	0.000023	0.000027	0.000107	0.000015	0.000016	0.000059	0.000134	0.000475	0.000027	0.000239	0.000113	0.000044	0.000159	0.000040	0.008024	0.001263	0.002621	0.000070	0.001991	0.000690	0.008245
0.000035	0.000000	0.000154	0.000018	0.000000	0.000059	0.000171	0.000051	0.000527	0.000269	0.003094	0.000183	0.000735	0.000495	0.000073	0.001312	0.000236	0.000053	0.000075	0.000200	0.000840	0.000000	0.001929	0.002856	0.000394	0.001776	0.006802	0.000382	0.001170	0.001862	0.000005	0.000127	0.000018	0.000266	0.000106	0.000599	0.000532	0.004916	0.004171	0.000074	0.000017	0.003730	0.004817	0.006928
0.000064	0.000002	0.000050	0.000007	0.000001	0.000029	0.000105	0.000002	0.000012	0.000004	0.000406	0.000006	0.000000	0.000045	0.000202	0.000093	0.000093	0.000023	0.000103	0.000166	0.000001	0.000071	0.000140	0.001200	0.000595	0.001523	0.002230	0.000385	0.000656	0.000577	0.000000	0.000078	0.000085	0.000121	0.000230	0.001242	0.000559	0.002066	0.001104	0.000158	0.000186	0.005751	0.000016	0.000025
0.000090	0.000015	0.000011	0.000007	0.000007	0.000008	0.000085	0.000001	0.000008	0.000002	0.000152	0.000022	0.000001	0.000007	0.000021	0.000087	0.000020	0.000012	0.000057	0.000033	0.000000	0.000000	0.000019	0.000064	0.000485	0.000000	0.000035	0.000012	0.000035	0.000085	0.000014	0.000027	0.000195	0.000000	0.000066	0.000095	0.000107	0.000300	0.000181	0.001178	0.000556	0.000041	0.006597	0.000674
0.000109	0.000025	0.000000	0.000006	0.000020	0.000005	0.000073	0.000001	0.000004	0.000003	0.000039	0.000022	0.000003	0.000001	0.000009	0.000036	0.000001	0.000000	0.000033	0.000005	0.000028	0.000037	0.000000	0.000001	0.000007	0.000010	0.000000	0.000026	0.000000	0.000009	0.000002	0.000001	0.000005	0.000007	0.000023	0.000007	0.000010	0.007906	0.000738	0.000580	0.000866	0.006295	0.000016	0.000091
0.017776	0.059760	0.008849	0.007699	0.215822	0.000062	0.037872	0.020609	0.003259	0.000798	0.014435	0.000002	0.003324	0.000115	0.000056	0.016025	0.000451	0.001101	0.004396	0.006083	0.006893	0.013386	0.032980	0.000016	0.001139	0.002289	0.000293	0.000174	0.002346	0.000632	0.009083	0.003700	0.002383	0.000981	0.011504	0.002038	0.005381	0.000671	0.001417	0.000511	0.000344	0.000000	0.001351	0.000748
0.002060	0.005817	0.000014	0.001585	0.084525	0.000010	0.009280	0.001617	0.046196	0.000258	0.056963	0.001166	0.024399	0.005020	0.004814	0.039854	0.050903	0.016858	0.003575	0.005784	0.001396	0.000012	0.000770	0.007221	0.003205	0.006918	0.017879	0.002654	0.000325	0.000018	0.016212	0.000859	0.004584	0.004591	0.013164	0.001058	0.004444	0.000014	0.000197	0.003700	0.003238	0.000093	0.000783	0.001158
0.000237	0.000802	0.000004	0.001010	0.028435	0.000333	0.004748	0.002420	0.013048	0.001051	0.017497	0.008979	0.016986	0.033720	0.000008	0.028764	0.002522	0.028907	0.009301	0.004688	0.001066	0.001044	0.002981	0.001658	0.000034	0.006640	0.000197	0.071556	0.001328	0.000560	0.031944	0.012581	0.010869	0.001614	0.000847	0.000896	0.013271	0.001385	0.000282	0.001381	0.001193	0.000052	0.003317	0.000346
0.000117	0.000029	0.000000	0.000006	0.000027	0.000003	0.000056	0.000003	0.000000	0.000020	0.000000	0.000053	0.000010	0.000046	0.000014	0.000000	0.000000	0.000001	0.000035	0.000000	0.000002	0.000020	0.000030	0.000000	0.000004	0.000026	0.000083	0.000002	0.000092	0.000060	0.000042	0.000000	0.000020	0.000004	0.000002	0.000065	0.000006	0.000176	0.000028	0.004382	0.000018	0.000114	0.008752	0.000745
0.000027	0.000419	0.000010	0.000316	0.006842	0.000022	0.000148	0.000002	0.001083	0.000034	0.001706	0.000217	0.004027	0.000002	0.000822	0.004225	0.001499	0.001114	0.000455	0.001638	0.005811	0.001068	0.001436	0.000847	0.017059	0.006692	0.003058	0.075897	0.004840	0.000213	0.000079	0.039906	0.000020	0.004807	0.000008	0.000012	0.003127	0.007839	0.000039	0.003125	0.001375	0.000867	0.000651	0.007007
0.000000	0.000188	0.000099	0.000281	0.004304	0.000000	0.000096	0.000038	0.000014	0.000305	0.002106	0.000008	0.002172	0.000369	0.000004	0.002363	0.000115	0.000342	0.001029	0.000694	0.007469	0.000001	0.002585	0.000258	0.016160	0.001010	0.003342	0.092826	0.001796	0.001618	0.000036	0.026395	0.001879	0.014723	0.000781	0.000381	0.007745	0.003334	0.001359	0.000813	0.000071	0.001671	0.000672	0.002035
