0.902118	0.044062	0.005090	0.004102	0.001643	0.000399	0.023803	0.001856	0.000342	0.004897	0.000074	0.003476	0.000023	0.003342	0.001249	0.000002	0.001394	0.000067	0.000373	0.000014	0.000220	0.000158	0.000001	0.000086	0.000216	0.000408	0.000032	0.000110	0.000001	0.000033	0.000330	0.000004	0.000049	0.000018	0.000007	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.902118	0.044062	0.005090	0.004102	0.001643	0.000399	0.023803	0.001856	0.000342	0.004897	0.000074	0.003476	0.000023	0.003342	0.001249	0.000002	0.001394	0.000067	0.000373	0.000014	0.000220	0.000158	0.000001	0.000086	0.000216	0.000408	0.000032	0.000110	0.000001	0.000033	0.000330	0.000004	0.000049	0.000018	0.000007	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909827	0.055657	0.000127	0.004554	0.005984	0.000578	0.015245	0.000329	0.000061	0.001455	0.000118	0.003927	0.000313	0.000839	0.000317	0.000007	0.000062	0.000026	0.000250	0.000006	0.000014	0.000039	0.000003	0.000011	0.000060	0.000018	0.000120	0.000002	0.000000	0.000023	0.000015	0.000009	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909827	0.055657	0.000127	0.004554	0.005984	0.000578	0.015245	0.000329	0.000061	0.001455	0.000118	0.003927	0.000313	0.000839	0.000317	0.000007	0.000062	0.000026	0.000250	0.000006	0.000014	0.000039	0.000003	0.000011	0.000060	0.000018	0.000120	0.000002	0.000000	0.000023	0.000015	0.000009	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.906487	0.055876	0.000056	0.003891	0.005705	0.000295	0.014882	0.000006	0.000313	0.002256	0.000255	0.005930	0.000337	0.001721	0.000354	0.000014	0.000701	0.000001	0.000338	0.000069	0.000008	0.000061	0.000016	0.000006	0.000001	0.000070	0.000115	0.000036	0.000026	0.000032	0.000082	0.000017	0.000006	0.000037	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.906487	0.055876	0.000056	0.003891	0.005705	0.000295	0.014882	0.000006	0.000313	0.002256	0.000255	0.005930	0.000337	0.001721	0.000354	0.000014	0.000701	0.000001	0.000338	0.000069	0.000008	0.000061	0.000016	0.000006	0.000001	0.000070	0.000115	0.000036	0.000026	0.000032	0.000082	0.000017	0.000006	0.000037	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.425491	0.089362	0.198161	0.008815	0.011840	0.029031	0.042017	0.090823	0.014244	0.001400	0.027362	0.032141	0.006738	0.010072	0.000278	0.000756	0.001581	0.000197	0.005443	0.001226	0.001436	0.000438	0.000310	0.000172	0.000181	0.000144	0.000240	0.000000	0.000009	0.000001	0.000014	0.000045	0.000000	0.000004	0.000002	0.000021	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.276937	0.091640	0.078196	0.007034	0.007507	0.033873	0.127645	0.091792	0.000053	0.041006	0.016228	0.066250	0.010446	0.023895	0.008477	0.014357	0.000160	0.006783	0.047046	0.000788	0.001391	0.014545	0.012470	0.000724	0.000332	0.000202	0.002813	0.000806	0.000022	0.005129	0.006378	0.003736	0.000665	0.000524	0.000032	0.000118	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.224231	0.098056	0.074839	0.007971	0.004259	0.042850	0.143567	0.101114	0.000001	0.039715	0.014301	0.065388	0.016943	0.024460	0.009819	0.019130	0.000330	0.008290	0.049258	0.001006	0.002259	0.015460	0.013524	0.001753	0.000001	0.000063	0.005122	0.000974	0.000009	0.004082	0.007040	0.003221	0.000184	0.000456	0.000176	0.000148	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.910904	0.051911	0.000196	0.003506	0.008663	0.000879	0.016421	0.000081	0.000100	0.001503	0.000013	0.001980	0.000835	0.000600	0.000304	0.000001	0.000035	0.000060	0.000998	0.000200	0.000103	0.000017	0.000000	0.000032	0.000012	0.000206	0.000283	0.000001	0.000000	0.000047	0.000004	0.000033	0.000051	0.000000	0.000020	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.888156	0.047560	0.002184	0.008137	0.007418	0.001930	0.022222	0.000749	0.003357	0.000036	0.011547	0.001191	0.001742	0.000018	0.000014	0.001611	0.000143	0.000000	0.000541	0.000006	0.000318	0.000373	0.000360	0.000001	0.000178	0.000097	0.000042	0.000016	0.000001	0.000000	0.000006	0.000025	0.000001	0.000000	0.000005	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.905854	0.052287	0.000165	0.005982	0.007047	0.001731	0.019421	0.000010	0.000006	0.001157	0.001129	0.002229	0.000092	0.001008	0.000379	0.000012	0.000043	0.000011	0.000389	0.000117	0.000001	0.000128	0.000200	0.000028	0.000115	0.000031	0.000214	0.000003	0.000000	0.000032	0.000017	0.000071	0.000020	0.000003	0.000051	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.218042	0.014832	0.051898	0.009078	0.001394	0.035754	0.211970	0.043631	0.000881	0.098267	0.002772	0.035085	0.039946	0.049087	0.001781	0.024912	0.001454	0.011837	0.035894	0.002418	0.013618	0.014787	0.059279	0.000391	0.001696	0.000038	0.000259	0.001007	0.000764	0.001620	0.006480	0.002695	0.000222	0.006054	0.000030	0.000126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.900624	0.053744	0.000014	0.005053	0.007793	0.001726	0.020216	0.000163	0.000352	0.001622	0.000046	0.002256	0.000111	0.002216	0.000432	0.000006	0.000000	0.000014	0.000642	0.000141	0.000232	0.000500	0.000157	0.000291	0.000032	0.000190	0.000224	0.000031	0.000029	0.000520	0.000031	0.000175	0.000088	0.000289	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.019594	0.044842	0.046699	0.017554	0.005469	0.054972	0.200891	0.115573	0.010524	0.052539	0.068767	0.061181	0.030087	0.037001	0.032393	0.029001	0.000016	0.006219	0.087800	0.006113	0.000813	0.023303	0.003142	0.007051	0.002854	0.000020	0.016425	0.001272	0.000357	0.006894	0.006535	0.003182	0.000005	0.000004	0.000776	0.000115	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.886408	0.050442	0.000177	0.004900	0.004077	0.001123	0.029039	0.000005	0.000415	0.002276	0.001172	0.003079	0.000253	0.004776	0.000547	0.000246	0.001154	0.000234	0.001767	0.000209	0.000067	0.000010	0.000048	0.000561	0.001859	0.000061	0.000591	0.000001	0.000019	0.001836	0.000219	0.000975	0.001197	0.000047	0.000107	0.000078	0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.690464	0.021720	0.065330	0.023060	0.005404	0.012094	0.044645	0.023626	0.024976	0.005293	0.051608	0.000177	0.010420	0.001353	0.002591	0.005359	0.004038	0.000088	0.000034	0.000000	0.000636	0.000323	0.001092	0.000394	0.000637	0.000004	0.001044	0.000021	0.000165	0.000070	0.000485	0.002053	0.000264	0.000081	0.000362	0.000089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.896063	0.051854	0.000908	0.007213	0.009847	0.001846	0.020178	0.000698	0.001757	0.000008	0.004685	0.001085	0.000170	0.000069	0.000103	0.000304	0.000042	0.000007	0.000276	0.000102	0.000019	0.000080	0.000465	0.000135	0.000235	0.000427	0.000974	0.000063	0.000009	0.000002	0.000025	0.000306	0.000004	0.000000	0.000013	0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.908671	0.045126	0.000085	0.007226	0.004910	0.001924	0.023191	0.000045	0.000070	0.001860	0.000216	0.003980	0.000398	0.000642	0.000418	0.000048	0.000027	0.000000	0.000211	0.000080	0.000008	0.000077	0.000125	0.000001	0.000132	0.000078	0.000089	0.000014	0.000000	0.000000	0.000022	0.000250	0.000059	0.000013	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.713628	0.004454	0.042235	0.009388	0.000117	0.015390	0.082726	0.003344	0.000101	0.026409	0.000256	0.002458	0.003838	0.017406	0.019073	0.000214	0.001269	0.006736	0.015888	0.008922	0.003606	0.000021	0.001852	0.000581	0.007083	0.003139	0.000055	0.000557	0.003795	0.000807	0.000083	0.000002	0.004323	0.000001	0.000171	0.000064	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.760955	0.009804	0.019540	0.006831	0.000713	0.011792	0.069417	0.002262	0.001393	0.023453	0.002195	0.000710	0.006392	0.015070	0.014988	0.000332	0.001035	0.005616	0.016041	0.007914	0.003566	0.000002	0.001653	0.000586	0.005315	0.003104	0.000213	0.000494	0.003800	0.001018	0.000004	0.000020	0.003506	0.000013	0.000218	0.000035	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.666376	0.001024	0.101516	0.008391	0.000188	0.008867	0.038271	0.011643	0.001922	0.014904	0.015308	0.006683	0.000898	0.070689	0.022821	0.000358	0.001100	0.001895	0.007970	0.002015	0.005771	0.001734	0.003321	0.000541	0.000390	0.000182	0.000085	0.000031	0.000443	0.000225	0.002762	0.000340	0.001091	0.000023	0.000093	0.000120	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.792032	0.007366	0.044767	0.005135	0.000249	0.005109	0.022913	0.010554	0.003865	0.011487	0.005494	0.002463	0.000003	0.053428	0.017390	0.000007	0.001594	0.000874	0.004552	0.000897	0.004181	0.001152	0.001676	0.000812	0.000069	0.000166	0.000000	0.000035	0.000263	0.000016	0.001026	0.000044	0.000309	0.000019	0.000003	0.000046	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.901290	0.044155	0.003280	0.006908	0.004305	0.001871	0.025698	0.000387	0.000021	0.000974	0.002349	0.001284	0.000030	0.002795	0.000869	0.000478	0.000047	0.000042	0.001533	0.000257	0.000018	0.000016	0.000221	0.000041	0.000372	0.000001	0.000003	0.000008	0.000001	0.000036	0.000385	0.000037	0.000197	0.000063	0.000022	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.717437	0.012456	0.077944	0.020551	0.001152	0.021349	0.075678	0.012620	0.002807	0.010419	0.010941	0.000144	0.000725	0.017541	0.005507	0.001554	0.000432	0.000963	0.002872	0.003280	0.001328	0.000331	0.000800	0.000422	0.000037	0.000169	0.000017	0.000238	0.000086	0.000028	0.000000	0.000097	0.000039	0.000011	0.000000	0.000013	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.212787	0.026337	0.248673	0.016461	0.009184	0.050955	0.058353	0.211391	0.004015	0.009463	0.012391	0.017544	0.012794	0.042860	0.007027	0.000787	0.007482	0.007227	0.000004	0.000397	0.021957	0.000594	0.000737	0.009621	0.001193	0.001977	0.003200	0.000782	0.000059	0.000564	0.002369	0.000251	0.000012	0.000252	0.000004	0.000236	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004279	0.007864	0.007181	0.024274	0.051583	0.070877	0.073399	0.213949	0.005820	0.095924	0.024996	0.009593	0.008218	0.040479	0.000008	0.010499	0.004193	0.108928	0.008010	0.015895	0.021180	0.002442	0.010420	0.086917	0.017218	0.004291	0.020599	0.007210	0.022355	0.001852	0.007525	0.004659	0.003828	0.000104	0.002105	0.001230	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.904337	0.042981	0.001266	0.005205	0.004350	0.002861	0.021239	0.002852	0.000265	0.002113	0.000087	0.001387	0.000274	0.006617	0.000006	0.000001	0.000789	0.000211	0.000167	0.000485	0.000593	0.000625	0.000016	0.000082	0.000083	0.000273	0.000031	0.000027	0.000076	0.000162	0.000336	0.000016	0.000113	0.000037	0.000012	0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.298052	0.000666	0.160465	0.015827	0.000019	0.018829	0.045448	0.007691	0.063403	0.021962	0.231472	0.010788	0.028935	0.013939	0.001784	0.023677	0.003635	0.000712	0.000859	0.002102	0.007031	0.000000	0.011890	0.009151	0.001064	0.004055	0.012358	0.000572	0.001339	0.002010	0.000003	0.000067	0.000008	0.000077	0.000026	0.000076	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.769874	0.006840	0.073950	0.008714	0.000353	0.013008	0.039460	0.000425	0.002060	0.000467	0.043066	0.000502	0.000004	0.001781	0.006957	0.002386	0.002019	0.000428	0.001676	0.002475	0.000008	0.000702	0.001225	0.005447	0.002278	0.004924	0.005739	0.000816	0.001063	0.000882	0.000000	0.000059	0.000051	0.000050	0.000081	0.000223	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.888706	0.034637	0.013608	0.007481	0.003068	0.002995	0.026364	0.000118	0.001156	0.000221	0.013307	0.001546	0.000048	0.000246	0.000602	0.001852	0.000360	0.000181	0.000771	0.000403	0.000005	0.000003	0.000141	0.000242	0.001534	0.000000	0.000074	0.000021	0.000047	0.000108	0.000010	0.000017	0.000096	0.000000	0.000019	0.000014	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.910215	0.048966	0.000224	0.004861	0.007746	0.001606	0.019201	0.000187	0.000450	0.000260	0.002899	0.001314	0.000131	0.000030	0.000219	0.000641	0.000015	0.000002	0.000376	0.000055	0.000234	0.000262	0.000002	0.000002	0.000019	0.000023	0.000001	0.000038	0.000000	0.000010	0.000001	0.000001	0.000002	0.000002	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.393565	0.305345	0.024141	0.017904	0.217961	0.000052	0.026389	0.008136	0.001030	0.000171	0.002836	0.000000	0.000344	0.000008	0.000004	0.000760	0.000018	0.000039	0.000132	0.000168	0.000152	0.000247	0.000534	0.000000	0.000008	0.000014	0.000001	0.000001	0.000007	0.000002	0.000015	0.000005	0.000003	0.000001	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.221585	0.144363	0.000189	0.017906	0.414618	0.000039	0.031409	0.003100	0.070881	0.000268	0.054359	0.000879	0.012258	0.001801	0.001495	0.009178	0.009986	0.002879	0.000523	0.000776	0.000149	0.000001	0.000061	0.000295	0.000110	0.000201	0.000414	0.000051	0.000005	0.000000	0.000130	0.000006	0.000025	0.000017	0.000042	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.085068	0.066306	0.000159	0.038002	0.464575	0.004543	0.053522	0.015452	0.066681	0.003642	0.055612	0.022549	0.028424	0.040306	0.000008	0.022062	0.001648	0.016443	0.004534	0.002094	0.000379	0.000311	0.000781	0.000226	0.000004	0.000644	0.000015	0.004550	0.000065	0.000026	0.000855	0.000283	0.000194	0.000020	0.000009	0.000005	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909948	0.052967	0.000139	0.004795	0.009751	0.000799	0.013769	0.000386	0.000001	0.001531	0.000024	0.002900	0.000369	0.001192	0.000315	0.000001	0.000006	0.000011	0.000371	0.000000	0.000018	0.000129	0.000171	0.000000	0.000010	0.000056	0.000140	0.000003	0.000097	0.000060	0.000024	0.000000	0.000008	0.000001	0.000001	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.047484	0.167099	0.002180	0.057396	0.538999	0.001433	0.008067	0.000055	0.026676	0.000573	0.026146	0.002622	0.032494	0.000013	0.004097	0.015624	0.004723	0.003056	0.001070	0.003528	0.009970	0.001535	0.001813	0.000556	0.009437	0.003130	0.001138	0.023271	0.001134	0.000047	0.000010	0.004330	0.000002	0.000286	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000171	0.120119	0.033795	0.081568	0.543276	0.000024	0.008368	0.001884	0.000547	0.008165	0.051719	0.000158	0.028078	0.003409	0.000031	0.014004	0.000580	0.001503	0.003875	0.002394	0.020534	0.000001	0.005231	0.000271	0.014326	0.000757	0.001994	0.045607	0.000674	0.000573	0.000007	0.004589	0.000260	0.001402	0.000064	0.000016	0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.719025	0.035050	0.018500	0.017092	0.030090	0.006624	0.021496	0.011164	0.037803	0.015880	0.032766	0.000189	0.012963	0.001890	0.004327	0.006625	0.000050	0.005053	0.000343	0.001766	0.000508	0.005556	0.004424	0.000001	0.003845	0.003735	0.000316	0.000999	0.000186	0.000477	0.000141	0.000303	0.000090	0.000540	0.000009	0.000154	0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.698283	0.000595	0.002364	0.002118	0.168227	0.006226	0.007038	0.003307	0.050345	0.000193	0.019331	0.000238	0.002195	0.000219	0.001415	0.000006	0.019650	0.000068	0.005938	0.000027	0.003046	0.001644	0.002019	0.000962	0.001737	0.000490	0.000033	0.000129	0.000629	0.000000	0.000652	0.000405	0.000216	0.000037	0.000119	0.000098	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.829879	0.018020	0.002104	0.004887	0.082540	0.003036	0.005063	0.005315	0.018434	0.000053	0.009836	0.002557	0.001260	0.001642	0.000129	0.000325	0.007618	0.000480	0.003493	0.000016	0.001139	0.001086	0.000029	0.000064	0.000003	0.000024	0.000011	0.000010	0.000331	0.000026	0.000239	0.000180	0.000019	0.000115	0.000005	0.000032	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909039	0.048284	0.000061	0.005594	0.014824	0.000980	0.013475	0.000689	0.001107	0.000619	0.000107	0.003067	0.000089	0.000793	0.000025	0.000056	0.000262	0.000107	0.000323	0.000021	0.000006	0.000170	0.000030	0.000018	0.000135	0.000005	0.000027	0.000011	0.000021	0.000000	0.000018	0.000012	0.000012	0.000011	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.910837	0.032706	0.003150	0.001177	0.018561	0.001432	0.020507	0.000066	0.000020	0.001160	0.000269	0.000832	0.001059	0.000123	0.000111	0.000225	0.000485	0.000945	0.001548	0.000230	0.000058	0.000072	0.001892	0.000660	0.000870	0.000209	0.000244	0.000195	0.000023	0.000003	0.000114	0.000061	0.000001	0.000079	0.000056	0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.013075	0.036447	0.108787	0.026736	0.277054	0.011291	0.000130	0.008819	0.329440	0.000122	0.030956	0.004043	0.000705	0.001195	0.015811	0.003312	0.066370	0.011003	0.006934	0.018567	0.007682	0.003568	0.002052	0.002321	0.000409	0.000659	0.001763	0.000015	0.000170	0.000033	0.001205	0.000016	0.006688	0.001686	0.000913	0.000004	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020950	0.033687	0.102094	0.026690	0.280310	0.010620	0.000065	0.009359	0.329041	0.000098	0.034976	0.004388	0.000393	0.000736	0.015511	0.002817	0.065906	0.010986	0.005640	0.015174	0.007306	0.003372	0.001726	0.002021	0.000934	0.001057	0.002627	0.000035	0.000121	0.000055	0.001475	0.000006	0.007282	0.001580	0.000939	0.000004	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.327643	0.001494	0.052764	0.024139	0.219660	0.007466	0.001839	0.012292	0.199140	0.001223	0.042481	0.008207	0.001827	0.000226	0.007568	0.002974	0.049604	0.007382	0.001967	0.007728	0.005599	0.001196	0.001056	0.001205	0.001981	0.000812	0.001567	0.000216	0.000083	0.000009	0.001118	0.000001	0.005638	0.001395	0.000498	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.895900	0.041158	0.000165	0.006966	0.026135	0.001436	0.011572	0.001290	0.005072	0.001198	0.000745	0.003952	0.000467	0.000943	0.000008	0.000011	0.001201	0.000397	0.000363	0.000094	0.000177	0.000284	0.000117	0.000002	0.000103	0.000000	0.000019	0.000003	0.000004	0.000000	0.000079	0.000040	0.000075	0.000013	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909632	0.052692	0.000001	0.005007	0.009411	0.001093	0.013939	0.000298	0.000019	0.001268	0.000371	0.003096	0.000688	0.000414	0.000162	0.000015	0.000078	0.000047	0.000090	0.000272	0.000009	0.000157	0.000076	0.000023	0.000513	0.000088	0.000407	0.000024	0.000031	0.000024	0.000000	0.000027	0.000018	0.000008	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.214030	0.018622	0.032188	0.053905	0.047008	0.007421	0.011695	0.015117	0.005085	0.000570	0.043582	0.036436	0.032796	0.115858	0.000087	0.001637	0.017254	0.086006	0.078211	0.052258	0.002710	0.001355	0.070735	0.031630	0.001966	0.015921	0.000930	0.000733	0.002816	0.000577	0.000009	0.000632	0.000037	0.000008	0.000019	0.000001	0.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.917191	0.037839	0.000950	0.000172	0.017885	0.000998	0.012074	0.000030	0.000170	0.002174	0.000000	0.001991	0.004022	0.000579	0.000054	0.000001	0.000255	0.000158	0.002270	0.000156	0.000209	0.000188	0.000000	0.000001	0.000056	0.000053	0.000026	0.000250	0.000003	0.000012	0.000083	0.000008	0.000046	0.000074	0.000019	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.465912	0.111539	0.001038	0.000064	0.083904	0.026830	0.000042	0.007522	0.006230	0.002304	0.010111	0.029275	0.002677	0.001947	0.034951	0.000161	0.028480	0.051127	0.009693	0.000153	0.024187	0.035661	0.000474	0.000000	0.006610	0.010607	0.002738	0.016693	0.004118	0.000074	0.002447	0.010775	0.003719	0.002675	0.004875	0.000035	0.000354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
